Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001290000043809414 0.00017378147
2MASS:H 1.6494770729023387 0.0022799998987466097 0.00029359836
2MASS:Ks 2.163785333814508 0.004230000078678131 0.00036742346
WISE:W1 3.3500107051067163 0.007142000086605549 0.00027202943
WISE:W2 4.600019302768061 0.009834000095725059 0.00033615474
WISE:W3 11.559823320737257 0.018666666621963184 0.00051961525
WISE:W4 22.090668189521768 0.04386666789650917 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.007359999999999999 0.00016724464116975467
"W2 (WISE)" 4.60510688172043 0.010046666666666667 0.00020085193551469698
"W3 (WISE)" 11.574998378378377 0.019733333333333335 0.00037068854851478756
"W4 (WISE)" 22.0435630882353 0.041666666666666664 0.0015712825971161267
