Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1300000096525764e-05 4.414748e-06
GALEX:NUV 0.23119646641474512 2.0899999981338624e-05 4.73392e-06
SDSS:u 0.3519021246126397 7.899999764049426e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 2e-06
SDSS:r 0.6246977662012919 0.0003440000000409782 2e-06
SDSS:i 0.7634912086792645 0.000506000011228025 3e-06
SDSS:z 0.9017941824088558 0.0005910000181756914 9e-06
2MASS:J 1.239016606050587 0.00046914284965688627 0.00013984992
2MASS:H 1.6494770729023385 0.0006430000066757202 0.00020863843
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00021555509
WISE:W1 3.3500107051067167 0.000746076925469634 6.5582004e-05
WISE:W2 4.600019302768061 0.0007646000029546065 7.4265e-05
WISE:W3 11.559823320737255 0.001576666668471363 0.0003718871
WISE:W4 22.09066818952177 0.00289499998325482 0.0026636817
"W1 (WISE)" 3.3533831991051453 0.0010159999999999998 3.375485150315433e-05
"W2 (WISE)" 4.60510688172043 0.0009276666666666666 6.516026396508841e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00028096441055763626
"W4 (WISE)" 22.0435630882353 0.003323333333333333 0.001979051287864971
