Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.35333355300827e-06 3.927862e-06
SDSS:u' 0.3519021246126397 2.409999979136046e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.1299998227041215e-05 1.9e-06
SDSS:r' 0.6246977662012919 3.909999941242859e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.7599998652003706e-05 1.8e-06
SDSS:z' 0.9017941824088558 5.650000093737617e-05 5.1e-06
SDSS:u 0.3519021246126397 2.325000014025136e-05 2.8372522e-06
SDSS:g 0.48199694202385934 2.577500026745838e-05 1.2922848e-06
SDSS:r 0.6246977662012919 3.234999985579634e-05 1.6431677e-06
SDSS:i 0.7634912086792645 4.2424999264767393e-05 2.310844e-06
SDSS:z 0.9017941824088558 4.425000042829197e-05 7.790379e-06
:=3.6um 3.599986286565157 8.36000035633333e-05 5.9e-06
:=4.5um 4.499969349004068 8.949999755714089e-05 1.22e-05
WISE:W1 3.350010705106716 7.425000148941763e-05 1.1559844e-05
WISE:W2 4.600019302768061 8.770000022195745e-05 2.3950366e-05
WISE:W3 11.559823320737257 0.00036500000472490984 0.00024852366
"W1 (WISE)" 3.3533831991051453 0.0001167 2.7188607908460486e-05
"W2 (WISE)" 4.60510688172043 0.00011873333333333332 5.704244034050436e-05
"W3 (WISE)" 11.574998378378377 0.00039 0.000158
