Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004729999927803874 1.5e-05
SDSS:g' 0.48199694202385923 0.0016229999309871346 8.360024e-05
SDSS:r' 0.6246977662012919 0.0036299999337643385 7.071068e-05
SDSS:i' 0.7634912086792645 0.005489999894052744 0.00011045361
SDSS:z' 0.9017941824088558 0.009479999542236328 3e-05
SDSS:u 0.3519021246126397 0.00033274999441346154 1.3490738e-05
SDSS:g 0.48199694202385923 0.0008978000201750547 1.0488088e-05
SDSS:r 0.6246977662012919 0.002589249976153951 1.431782e-05
SDSS:i 0.7634912086792645 0.005040599976200611 2.0024985e-05
SDSS:z 0.9017941824088558 0.005431000012322329 5.5821143e-05
2MASS:J 1.239016606050587 0.004214999925655623 0.00059236813
2MASS:H 1.6494770729023385 0.004908333260876437 0.00085117563
2MASS:Ks 2.163785333814508 0.003710000077262521 0.00049193494
WISE:W1 3.3500107051067163 0.0035975000355392694 0.00013892444
WISE:W2 4.600019302768061 0.0019274999795015901 6.9999995e-05
WISE:W3 11.559823320737255 0.0011066666338592768 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.00454 8.983907835680418e-05
"W2 (WISE)" 4.60510688172043 0.0025366666666666667 6.0803782777060836e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333332 0.0004320486083764187
