Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.16499982647656e-06 5.641631e-06
GALEX:NUV 0.23119646641474514 1.7899999875226058e-05 6.052272e-06
SDSS:u' 0.3519021246126397 2.080000012938399e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.750000021478627e-05 6e-07
SDSS:r' 0.6246977662012919 2.7100000806967728e-05 7e-07
SDSS:i' 0.7634912086792645 3.640000068116933e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.4199998481199145e-05 3.5e-06
SDSS:u 0.3519021246126397 2.0549999817376374e-05 3.5580892e-06
SDSS:g 0.4819969420238593 2.7828571806562e-05 1.4866068e-06
SDSS:r 0.6246977662012919 2.7542856904411955e-05 1.7492855e-06
SDSS:i 0.7634912086792643 3.578571392738793e-05 2.7730848e-06
SDSS:z 0.9017941824088558 3.580000027016338e-05 9.077996e-06
2MASS:Ks 2.163785333814508 0.00024300000222865492 6.2e-05
:=3.6um 3.599986286565157 0.00010900000052060932 4e-06
:=4.5um 4.499969349004068 0.0001289999927394092 6e-06
WISE:W1 3.350010705106716 0.00010151111038996735 1.1594395e-05
WISE:W2 4.600019302768061 0.00013144443962826498 2.0024985e-05
WISE:W3 11.559823320737255 0.00045662500269827433 0.00016536324
WISE:W4 22.090668189521775 0.0017800000163593463 0.001284095
