Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5700000100575078e-05 6.246599e-06
GALEX:NUV 0.23119646641474512 2.2366666598827578e-05 4.9889877e-06
SDSS:u 0.3519021246126397 7.145000199670903e-05 3.6769552e-06
SDSS:g 0.4819969420238593 0.0003415000101085752 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007915000023785979 5.6568542e-06
SDSS:i 0.7634912086792643 0.001185000000987202 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 1.4142135e-05
2MASS:J 1.239016606050587 0.000994000001810491 0.00025056137
2MASS:H 1.6494770729023385 0.0011742856752659594 0.0003416138
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024494898
WISE:W1 3.350010705106716 0.0009263333243628343 4.205948e-05
WISE:W2 4.600019302768061 0.0004537499989964999 3.6760848e-05
WISE:W3 11.559823320737257 0.0007663333478073279 0.0002317024
"W1 (WISE)" 3.3533831991051453 0.001026 3.742592684223064e-05
"W2 (WISE)" 4.60510688172043 0.0006116666666666666 4.700393600540278e-05
"W3 (WISE)" 11.574998378378377 0.0008503333333333333 0.0003443181668166813
