Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2399999579647556e-06 5.1e-07
GALEX:NUV 0.23119646641474512 5.213333376256439e-06 2.981694e-06
SDSS:u 0.3519021246126397 5.243333362159319e-05 5.628499e-06
SDSS:g 0.48199694202385923 0.0002763333322945982 3.4641016e-06
SDSS:r 0.6246977662012919 0.0006226666737347841 5.1961524e-06
SDSS:i 0.7634912086792645 0.00088900001719594 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012466666909555595 1.7320508e-05
2MASS:J 1.239016606050587 0.0007437500171363354 0.00019910549
2MASS:H 1.6494770729023385 0.0009508571654025998 0.00024038718
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.00021555509
WISE:W1 3.350010705106716 0.0004163333328000994 4.0987805e-05
WISE:W2 4.600019302768061 0.00032085714337881655 3.4234487e-05
WISE:W3 11.559823320737257 0.0003816666624819239 0.0001974867
"W1 (WISE)" 3.3533831991051453 0.00087 3.1851373596754035e-05
"W2 (WISE)" 4.60510688172043 0.0005193333333333333 5.6734557370265965e-05
"W3 (WISE)" 11.574998378378377 0.00048466666666666667 0.0003364966567441644
