Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017549999999270463 2.3769728e-05
GALEX:NUV 0.23119646641474512 0.00016433333318370083 1.4177446e-05
SDSS:u' 0.3519021246126397 0.0002680000034160912 6e-06
SDSS:g' 0.48199694202385923 0.00023700000019744039 5e-06
SDSS:r' 0.6246977662012919 0.0002699999895412475 3e-06
SDSS:i' 0.7634912086792645 0.00039599998854100704 7e-06
SDSS:z' 0.9017941824088558 0.00036299999919719994 6e-06
SDSS:u 0.3519021246126396 0.00019297063776817097 1.5913103e-05
SDSS:g 0.4819969420238591 0.00011616928674941716 1.0163469e-05
SDSS:r 0.6246977662012919 0.000153135712805254 7.828792e-06
SDSS:i 0.7634912086792646 0.00022977999930541652 3.611717e-05
SDSS:z 0.9017941824088558 0.0002393133302878899 1.8408964e-05
2MASS:J 1.239016606050587 0.0006000000284984708 0.00019082452
2MASS:H 1.6494770729023385 0.0008769999840296805 0.00031804087
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00036482874
:=3.6um 3.599986286565157 0.002139999996870756 1e-05
:=4.5um 4.499969349004068 0.0023799999617040157 1e-05
WISE:W1 3.350010705106717 0.0015001666518704344 0.00012809761
WISE:W2 4.600019302768061 0.0022953845775471283 0.00016
WISE:W3 11.559823320737255 0.00568900010548532 0.00060580525
WISE:W4 22.09066818952177 0.016099999845027923 0.0038470768
"W1 (WISE)" 3.3533831991051453 0.0017933333333333334 4.500177774266256e-05
"W2 (WISE)" 4.60510688172043 0.0023466666666666666 7.820856730563474e-05
"W3 (WISE)" 11.574998378378377 0.006043333333333334 0.0004449381979556262
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.00262682317638626
