Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.759999556990806e-06 4.3557775e-06
GALEX:NUV 0.23119646641474512 1.3900000340072438e-05 4.384062e-06
SDSS:g 0.48199694202385923 7.449999884556746e-06 5.4e-07
SDSS:r 0.6246977662012919 2.429999949526973e-05 8e-07
SDSS:i 0.7634912086792645 5.0499998906161636e-05 1.3e-06
SDSS:z 0.9017941824088558 6.620000203838572e-05 4.6e-06
2MASS:J 1.239016606050587 0.0001610000035725534 8.497058e-05
2MASS:H 1.649477072902339 0.0002880000101868063 0.00013863621
2MASS:Ks 2.163785333814508 0.0004939999780617654 0.00018126225
WISE:W1 3.350010705106716 0.00035688888682569895 3.1257e-05
WISE:W2 4.600019302768061 0.0004531111206031508 5.5036347e-05
WISE:W3 11.559823320737253 0.0011442857129233225 0.00037040518
WISE:W4 22.090668189521775 0.006346666564544042 0.002482257
"W1 (WISE)" 3.3533831991051453 0.000449 2.9237646964145385e-05
"W2 (WISE)" 4.60510688172043 0.0005326666666666666 5.083050265342652e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.00042531165044000377
"W4 (WISE)" 22.0435630882353 0.005803333333333334 0.002384386713601634
