Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.610000011482043e-06 2.22e-06
GALEX:NUV 0.23119646641474512 1.6699999832781032e-05 2.6e-06
SDSS:u 0.3519021246126397 4.2566667010153956e-05 2.785678e-06
SDSS:g 0.4819969420238593 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0002930000094541659 2.4494898e-06
SDSS:i 0.7634912086792645 0.0004349999944679439 4.1231056e-06
SDSS:z 0.9017941824088558 0.0005619999719783664 1e-05
2MASS:J 1.239016606050587 0.00038899999344721437 0.00012521981
2MASS:H 1.6494770729023387 0.00037399999564513564 0.000174
2MASS:Ks 2.163785333814508 0.0004400000034365803 0.00020348218
WISE:W1 3.3500107051067163 0.0004020000051241368 2.3000002e-05
WISE:W2 4.600019302768061 0.00029360000044107435 2.7440845e-05
WISE:W3 11.559823320737257 0.0010466666814560692 0.00023630701
"W1 (WISE)" 3.3533831991051453 0.000568 3.612007751929666e-05
"W2 (WISE)" 4.60510688172043 0.00038800000000000005 3.9394415847934595e-05
"W3 (WISE)" 11.574998378378377 0.0011096666666666668 0.00034780166762107394
"W4 (WISE)" 22.0435630882353 0.004070000000000001 0.0021333541665649425
"250 microns (SPIRE)" 249.82704833333332 0.0222 0.00647
