Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0010899999761022627 2.118962e-05
SDSS:g 0.48199694202385923 0.003329999977722764 1e-05
SDSS:r 0.6246977662012919 0.00433499994687736 1.4142135e-05
SDSS:i 0.7634912086792643 0.006189999869093299 2.236068e-05
SDSS:z 0.9017941824088558 0.00789499981328845 4.472136e-05
2MASS:J 1.239016606050587 0.0035462500527501106 0.00064101483
2MASS:H 1.649477072902339 0.004582500201649964 0.0009777014
2MASS:Ks 2.1637853338145083 0.004009999800473452 0.00055937463
WISE:W1 3.350010705106716 0.003790999976141999 0.00020554804
WISE:W2 4.600019302768061 0.003106833294926522 0.0001536392
WISE:W3 11.559823320737255 0.016434999648481607 0.0007158212
WISE:W4 22.09066818952177 0.039966666450103126 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.006456666666666666 0.00013114465296000443
"W2 (WISE)" 4.60510688172043 0.005146666666666667 0.00011220485729236503
"W3 (WISE)" 11.574998378378377 0.0234 0.0005467531435666374
"W4 (WISE)" 22.0435630882353 0.038099999999999995 0.0027350685548994925
1.4GHz 214137.47 0.0051 0.0005
