Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.442499928496545e-05 7.162402e-06
GALEX:NUV 0.23119646641474512 6.985000072745606e-05 7.5053313e-06
SDSS:u 0.3519021246126397 0.00021850000484846532 5.7445627e-06
SDSS:g 0.4819969420238593 0.00042099999154743273 4.358899e-06
SDSS:r 0.6246977662012919 0.0006738888882359283 6.0827624e-06
SDSS:i 0.7634912086792643 0.0007365000055870041 3.1622778e-06
SDSS:z 0.901794182408856 0.0011435000014898833 2.5e-05
2MASS:J 1.239016606050587 0.001241111093097263 0.0002515949
2MASS:H 1.649477072902339 0.0017033333683179484 0.00032496153
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00031749016
WISE:W1 3.350010705106716 0.002464285685813853 0.00011269427
WISE:W2 4.600019302768061 0.002589999930933118 0.00012649111
WISE:W3 11.559823320737255 0.010900000110268593 0.00054772256
WISE:W4 22.09066818952177 0.033780000358819964 0.003192178
Herschel/SPIRE:250 249.99371080720482 0.12300000339746475 0.01
Herschel/SPIRE:350 362.9976001356129 0.06719999760389328 0.0102
Herschel/SPIRE:500 516.9994274578785 0.030799999833106995 0.0108
:=1.4GHz 214137.47 0.0012100000167265534 0.00015
"W1 (WISE)" 3.3533831991051453 0.004333333333333334 8.035104230811197e-05
"W2 (WISE)" 4.60510688172043 0.00375 8.069522910308888e-05
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.000494952522975689
"W4 (WISE)" 22.0435630882353 0.0316 0.004063717509867042
