Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.44999999065476e-05 5.3907324e-06
SDSS:u 0.3519021246126397 2.003750000767468e-05 3.2619012e-06
SDSS:g 0.4819969420238593 2.419999977324291e-05 1.6340134e-06
SDSS:r 0.6246977662012919 3.4971428249264136e-05 2.4596748e-06
SDSS:i 0.7634912086792643 3.6099999955955096e-05 3.214032e-06
SDSS:z 0.9017941824088558 4.528571506463257e-05 1.0936636e-05
WISE:W1 3.3500107051067163 0.00019919999904232099 2.343075e-05
WISE:W2 4.600019302768061 0.0003404000075533986 4.2473523e-05
WISE:W3 11.559823320737255 0.0007384285729910646 0.00033035132
WISE:W4 22.090668189521775 0.002944285748526454 0.0022193242
"W1 (WISE)" 3.3533831991051453 0.000165 2.869402202550211e-05
"W2 (WISE)" 4.60510688172043 0.00031249999999999995 2.5350345165302976e-05
"W3 (WISE)" 11.574998378378377 0.000702 0.0003012142094921818
"W4 (WISE)" 22.0435630882353 0.00263 0.000943
