Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.24999984211172e-06 2.5967095e-06
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 2.9e-06
2MASS:J 1.239016606050587 0.0004839999892283231 0.00015572412
2MASS:H 1.6494770729023385 0.0005920000257901847 0.00021430585
2MASS:Ks 2.163785333814508 0.0005779999773949385 0.00021310561
WISE:W1 3.350010705106716 0.0004683333245338872 2.8071338e-05
WISE:W2 4.600019302768061 0.00036316667198358726 3.4205263e-05
WISE:W3 11.559823320737255 0.0005360000068321824 0.0002686038
WISE:W4 22.09066818952177 0.0019499999471008778 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0004686666666666667 4.0515429159765783e-05
"W2 (WISE)" 4.60510688172043 0.00036566666666666665 4.003123780249619e-05
"W3 (WISE)" 11.574998378378377 0.0004915 0.0002414787775354182
"W4 (WISE)" 22.0435630882353 0.00196 0.000942
