Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005862000165507197 0.00014227087
2MASS:H 1.6494770729023387 0.0008652000222355127 0.00022539744
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.0001945379
WISE:W1 3.3500107051067163 0.0006129999819677323 3.548239e-05
WISE:W2 4.600019302768061 0.0006084999913582578 3.4626577e-05
WISE:W3 11.559823320737257 0.0009446666420747837 0.0002106134
WISE:W4 22.090668189521768 0.004413333255797625 0.0020647761
:=1.4GHz 214137.47000000003 1.7400000095367432 0.05
"W1 (WISE)" 3.3533831991051453 0.0011660000000000002 6.0574664670966195e-05
"W2 (WISE)" 4.60510688172043 0.0008153333333333334 5.214997603067522e-05
"W3 (WISE)" 11.574998378378377 0.0012646666666666665 0.0002989464835049912
"W4 (WISE)" 22.0435630882353 0.0056166666666666665 0.0027616118481785233
1.4GHz 214137.47 1.74 0.0522
