Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.940000053466065e-06 1.6e-06
SDSS:u 0.3519021246126397 2.9200000426499173e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.0003260000084992498 2e-06
SDSS:i 0.7634912086792645 0.0005499999970197678 3e-06
SDSS:z 0.9017941824088558 0.00076299998909235 4e-06
2MASS:J 1.239016606050587 0.000645500018435996 0.0002054994
2MASS:H 1.6494770729023387 0.0010586250282358378 0.00030237393
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00026457512
WISE:W1 3.350010705106716 0.0020866666454821825 9.949874e-05
WISE:W2 4.600019302768061 0.002603333404598137 0.00012165525
WISE:W3 11.559823320737255 0.006756000034511089 0.00042988372
WISE:W4 22.09066818952177 0.020600000396370888 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.002086666666666667 5.542824189887317e-05
"W2 (WISE)" 4.60510688172043 0.0025833333333333333 8.593171707815456e-05
"W3 (WISE)" 11.574998378378377 0.007163333333333334 0.00040182707723596724
"W4 (WISE)" 22.0435630882353 0.0193 0.002904961273407961
