Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 3e-06
GALEX:NUV 0.23119646641474512 2.1800000467919745e-05 2.6e-06
SDSS:u 0.3519021246126397 4.350000017439015e-05 2.9e-06
SDSS:g 0.48199694202385934 5.160000000614673e-05 1.4142136e-06
SDSS:r 0.6246977662012919 5.7249999372288585e-05 1.8384776e-06
SDSS:i 0.7634912086792645 6.26500004727859e-05 2.687006e-06
SDSS:z 0.9017941824088558 8.85500012373086e-05 8.626703e-06
WISE:W1 3.350010705106716 0.00021442857437900135 1.9467923e-05
WISE:W2 4.600019302768061 0.0002907142833074821 3.2863354e-05
WISE:W3 11.559823320737255 0.0005986000178381801 0.0002866653
WISE:W4 22.09066818952177 0.0028500000014901163 0.0023982911
"W1 (WISE)" 3.3533831991051453 0.000197 3.087086004632848e-05
"W2 (WISE)" 4.60510688172043 0.00025833333333333334 7.0031849897029e-05
"W3 (WISE)" 11.574998378378377 0.0008013333333333333 0.0003587952062110083
"W4 (WISE)" 22.0435630882353 0.003286666666666667 0.00213976634238414
