Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005239999736659229 2.9e-05
GALEX:NUV 0.23119646641474512 0.0006500000017695129 1.7e-05
SDSS:g' 0.48199694202385923 0.0013699999544769526 8e-05
SDSS:r' 0.6246977662012919 0.001610000035725534 8e-05
SDSS:i' 0.7634912086792645 0.0021299999207258224 0.0001
2MASS:J 1.239016606050587 0.0017000000225380063 0.00018520259
2MASS:H 1.6494770729023387 0.002529999939724803 0.00029103266
2MASS:Ks 2.163785333814508 0.0040699997916817665 0.00026832815
WISE:W1 3.3500107051067163 0.008095000311732293 0.0004892852
WISE:W2 4.600019302768061 0.011788888627456294 0.00057445624
WISE:W3 11.559823320737255 0.023374999407678843 0.0011313708
WISE:W4 22.090668189521775 0.04988571469272886 0.0041291644
"W1 (WISE)" 3.3533831991051453 0.007953333333333333 0.00018277442381252362
"W2 (WISE)" 4.60510688172043 0.011666666666666665 0.00023514814479387241
"W3 (WISE)" 11.574998378378377 0.0246 0.0004918617691994368
"W4 (WISE)" 22.0435630882353 0.04673333333333333 0.0022326665671344656
