Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.636666588135995e-05 1.1810588e-05
GALEX:NUV 0.23119646641474514 4.0766666643321514e-05 4.925444e-06
SDSS:u' 0.3519021246126397 3.980000110459514e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.5500000598840415e-05 9e-07
SDSS:r' 0.6246977662012919 6.939999730093405e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.05000017862767e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00010599999950500205 4e-06
SDSS:u 0.3519021246126397 3.9237499095179373e-05 4.6733285e-06
SDSS:g 0.4819969420238593 5.592857113307608e-05 2.86007e-06
SDSS:r 0.6246977662012919 6.94000004192016e-05 3.0773365e-06
SDSS:i 0.7634912086792643 8.059999839003597e-05 4.09634e-06
SDSS:z 0.9017941824088558 0.00010714285703475721 1.1e-05
2MASS:H 1.6494770729023385 0.0002619999965342383 0.000105080915
2MASS:Ks 2.163785333814508 0.00026250000519212335 9.829039e-05
WISE:W1 3.3500107051067167 0.0007569999926580259 5.57315e-05
WISE:W2 4.600019302768061 0.0012516666708203654 9.591663e-05
WISE:W3 11.559823320737255 0.002778000058606267 0.00026627054
WISE:W4 22.09066818952177 0.005914444362537729 0.001491878
"W1 (WISE)" 3.3533831991051453 0.0007636666666666667 2.7416557041320852e-05
"W2 (WISE)" 4.60510688172043 0.0012266666666666667 3.650780738417469e-05
"W3 (WISE)" 11.574998378378377 0.002936666666666667 0.00014643950969598333
"W4 (WISE)" 22.0435630882353 0.0053300000000000005 0.0008967279409051555
