Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4200000077835283e-05 6.0191355e-06
GALEX:NUV 0.23119646641474514 2.7559999944060108e-05 3.7696154e-06
SDSS:u 0.3519021246126397 2.9828571444210995e-05 3.5707142e-06
SDSS:g 0.4819969420238593 4.298571470176934e-05 1.8248288e-06
SDSS:r 0.6246977662012919 4.651428545392784e-05 2.2271058e-06
SDSS:i 0.7634912086792643 6.474285640121837e-05 3.6041642e-06
SDSS:z 0.9017941824088558 6.452000015997328e-05 1.1831737e-05
:=3.6um 3.599986286565157 0.0003429999924264848 1e-05
:=4.5um 4.499969349004068 0.0004039999912492931 1.5e-05
WISE:W1 3.350010705106716 0.0003375000087544322 2.5179355e-05
WISE:W2 4.600019302768061 0.0004202499949315097 3.8691087e-05
WISE:W3 11.559823320737253 0.0009321666730102152 0.00026773868
WISE:W4 22.09066818952177 0.0029579999856650828 0.001798138
"W1 (WISE)" 3.3533831991051453 0.000647 2.6836728563668114e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 5.556203739964905e-05
"W3 (WISE)" 11.574998378378377 0.0008893333333333334 0.00031386780656830673
"W4 (WISE)" 22.0435630882353 0.00246 0.001543752570848062
