Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9333333208730135e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 3.0666666134493425e-05 4.7349763e-06
SDSS:u 0.3519021246126397 6.710000161547214e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001500000071246177 1e-06
SDSS:r 0.6246977662012919 0.0003969999961555004 3e-06
SDSS:i 0.7634912086792645 0.0006280000088736415 3e-06
SDSS:z 0.9017941824088558 0.0008379999781027436 5e-06
2MASS:J 1.239016606050587 0.0006403333326387736 0.00017033497
2MASS:H 1.6494770729023387 0.0008437777610702647 0.00028913663
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.00025361587
WISE:W1 3.350010705106716 0.000561955560745749 4.0655133e-05
WISE:W2 4.600019302768061 0.0006189428583768729 3.7823407e-05
WISE:W3 11.559823320737255 0.0013749999925494194 0.00014142135
WISE:W4 22.09066818952177 0.00299000006634742 0.0009433981
"W1 (WISE)" 3.3533831991051453 0.0011646666666666667 3.454981910227606e-05
"W2 (WISE)" 4.60510688172043 0.0009233333333333333 4.1615021326439327e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00018147407528349606
"W4 (WISE)" 22.0435630882353 0.0026133333333333334 0.0010506307629229215
