Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012349999815342017 1.9104973e-05
GALEX:NUV 0.23119646641474512 0.00010199999815085903 9.899495e-06
2MASS:J 1.239016606050587 0.00023499999952036887 0.00010532806
2MASS:H 1.6494770729023385 0.00036100001307204366 0.00017636326
2MASS:Ks 2.163785333814508 0.00039999998989515007 0.0001811215
WISE:W1 3.350010705106716 0.0006386666726838383 4.478839e-05
WISE:W2 4.600019302768061 0.0008619999991626375 6.298412e-05
WISE:W3 11.559823320737253 0.0014028571313247085 0.00033689762
WISE:W4 22.090668189521775 0.0035900000172356763 0.00261916
"W1 (WISE)" 3.3533831991051453 0.0006583333333333334 2.5337049946669008e-05
"W2 (WISE)" 4.60510688172043 0.000865 5.345325060274632e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.0003738101122227701
"W4 (WISE)" 22.0435630882353 0.0037133333333333337 0.002723343533232633
