Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.769999966607429e-05 4.1012195e-06
SDSS:u' 0.3519021246126397 0.0003969999961555004 8e-06
SDSS:g' 0.48199694202385923 0.00112449997686781 7.863841e-05
SDSS:r' 0.6246977662012919 0.0025100000202655792 4.1231055e-05
SDSS:i' 0.7634912086792645 0.005140000022947788 1e-05
SDSS:z' 0.9017941824088558 0.007290000095963478 4e-05
2MASS:J 1.239016606050587 0.002938571319516216 0.0004388622
2MASS:H 1.6494770729023387 0.004477142821997404 0.00071105553
2MASS:Ks 2.1637853338145083 0.0036899999249726534 0.00046540308
WISE:W1 3.350010705106716 0.004417142963835171 0.00021656409
WISE:W2 4.600019302768061 0.0030500000076634543 0.0001360147
WISE:W3 11.559823320737253 0.005837999936193228 0.00029983328
WISE:W4 22.090668189521775 0.009793999791145324 0.0013015375
:=1.4GHz 214137.47 0.005429999902844429 0.001086094
:=20cm 199994.96864576385 0.002520000096410513 0.00019
"W1 (WISE)" 3.3533831991051453 0.005043333333333334 0.00010465877889599134
"W2 (WISE)" 4.60510688172043 0.003426666666666667 7.116466819988694e-05
"W3 (WISE)" 11.574998378378377 0.006696666666666667 0.00021180710564095814
"W4 (WISE)" 22.0435630882353 0.009623333333333333 0.001234780952234039
1.4GHz 214137.47 0.0033399999999999997 0.0005189614629237898
