Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.029999894963112e-06 1.82e-06
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 1.9e-06
SDSS:u 0.3519021246126397 4.917500064038904e-06 6.240192e-07
SDSS:g 0.48199694202385923 5.317499955026506e-06 2.408319e-07
SDSS:r 0.6246977662012919 7.622499936132954e-06 2.5495098e-07
SDSS:i 0.7634912086792645 1.0377500075264834e-05 7.5312687e-07
WISE:W1 3.350010705106716 4.611666615043456e-05 8.379738e-06
WISE:W2 4.600019302768061 5.0883333945724495e-05 1.72867e-05
"W1 (WISE)" 3.3533831991051453 8.53e-05 1.9104899895053103e-05
"W2 (WISE)" 4.60510688172043 8.853333333333332e-05 3.4947011317135545e-05
