Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999980826396e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.43499998759944e-05 3.7536647e-06
SDSS:u 0.3519021246126397 9.059999683813658e-06 2.1213204e-06
SDSS:g 0.48199694202385923 1.430000020263833e-05 9.2195444e-07
SDSS:r 0.6246977662012919 1.8249999811814632e-05 1.3453624e-06
SDSS:i 0.7634912086792645 2.9300000278453808e-05 2.1213204e-06
SDSS:z 0.9017941824088558 3.375000051164534e-05 7.5742987e-06
WISE:W1 3.350010705106716 0.00025127142622035796 2.3476798e-05
WISE:W2 4.600019302768061 0.00035250000170587253 3.6864618e-05
WISE:W3 11.559823320737255 0.0005696000065654516 0.00030434193
