Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.429999949526973e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.00017699999443721026 2e-06
SDSS:r' 0.6246977662012919 0.0005239999736659229 3e-06
SDSS:i' 0.7634912086792645 0.0008570000063627958 4e-06
SDSS:z' 0.9017941824088558 0.0012199999764561653 1e-05
SDSS:u 0.3519021246126397 2.893999990192242e-05 6.583312e-06
SDSS:g 0.48199694202385923 0.00012992500001018925 3.0561414e-06
SDSS:r 0.6246977662012919 0.000377500002286979 5.1961524e-06
SDSS:i 0.7634912086792645 0.0006207777785473607 7.141429e-06
SDSS:z 0.9017941824088559 0.0008878888846892449 2.3537204e-05
2MASS:J 1.239016606050587 0.0009585714100727013 0.00020554804
2MASS:H 1.6494770729023385 0.0012571428170693772 0.00030397368
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024596747
WISE:W1 3.350010705106716 0.0006371249874064233 5.105879e-05
WISE:W2 4.600019302768061 0.00047757143121478815 4.233202e-05
WISE:W3 11.559823320737257 0.0011033333527545135 0.000179722
WISE:W4 22.090668189521768 0.0014700000174343586 0.00074
