Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.283333353465423e-05 1.0334892e-05
GALEX:NUV 0.23119646641474512 3.353333401416118e-05 3.6959439e-06
2MASS:J 1.239016606050587 0.00046300000394694507 0.00013493332
2MASS:H 1.6494770729023385 0.0005920000257901847 0.00021695161
2MASS:Ks 2.163785333814508 0.000737000023946166 0.00018616121
WISE:W1 3.350010705106716 0.0006101333237893414 4.671456e-05
WISE:W2 4.600019302768061 0.0008161249934346415 5.8249465e-05
WISE:W3 11.559823320737253 0.0017842856967555626 0.00032326463
WISE:W4 22.090668189521775 0.004433333408087492 0.0020786054
"W1 (WISE)" 3.3533831991051453 0.0007139999999999999 3.3136083051561785e-05
"W2 (WISE)" 4.60510688172043 0.0008206666666666666 4.167985124733532e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.0003639491722754704
"W4 (WISE)" 22.0435630882353 0.004730000000000001 0.0018025648393331097
