Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.577500026745838e-05 1.1950314e-05
GALEX:NUV 0.23119646641474512 2.230000018244027e-05 8.101852e-06
SDSS:u 0.3519021246126397 2.9799999992974335e-05 2.5980762e-06
SDSS:g 0.48199694202385923 3.9274999835470226e-05 1.360147e-06
SDSS:r 0.6246977662012919 4.134999926463934e-05 1.8275666e-06
SDSS:i 0.7634912086792643 5.0224999540660065e-05 2.2825425e-06
SDSS:z 0.9017941824088558 6.780000148864929e-05 6.670832e-06
:=3.6um 3.599986286565157 0.00016500000492669642 7e-06
:=4.5um 4.499969349004068 0.00017899999511428177 1.1e-05
WISE:W1 3.350010705106716 0.00016616666592502347 1.6852298e-05
WISE:W2 4.600019302768061 0.00018400000408291817 2.6944386e-05
WISE:W3 11.559823320737255 0.0005160000058822334 0.00021759595
"W1 (WISE)" 3.3533831991051453 0.00016766666666666666 3.1800289306860085e-05
"W2 (WISE)" 4.60510688172043 0.00016800000000000002 2.5995576546789647e-05
"W3 (WISE)" 11.574998378378377 0.0005409999999999999 0.00026106895640807236
