Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3170599822842633e-05 3.02793e-06
SDSS:g 0.48199694202385934 4.181666588465305e-05 1.0063796e-06
SDSS:r 0.6246977662012919 0.00021075124874414541 5.432311e-06
SDSS:i 0.7634912086792643 0.00031849999468249737 4.9173163e-06
SDSS:z 0.9017941824088558 0.0008229999803006649 5e-06
2MASS:J 1.239016606050587 0.0007797999889589847 0.00018031361
2MASS:H 1.649477072902339 0.0010312000289559365 0.00025362175
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024596747
WISE:W1 3.3500107051067163 0.0010374999837949872 3.605551e-05
WISE:W2 4.600019302768061 0.0010680000064894556 4.358899e-05
WISE:W3 11.559823320737257 0.0038599999776730933 0.00024372115
WISE:W4 22.090668189521768 0.01269999984651804 0.0013856406
:=250um 249.99371080720485 0.13300000131130219 0.017146429
:=350um 349.99995096608495 0.06319999694824219 0.01959592
:=500um 499.9957604362981 0.03400000184774399 0.020330764
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.896844877590074e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666666 5.5992231604035926e-05
"W3 (WISE)" 11.574998378378377 0.004113333333333333 0.00028468403537957655
"W4 (WISE)" 22.0435630882353 0.011583333333333334 0.002256809473571041
"250 microns (SPIRE)" 249.82704833333332 0.126 0.00645
