Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00024199999461416155 4e-06
SDSS:g 0.48199694202385923 0.0005660000024363399 2e-06
SDSS:r 0.6246977662012919 0.0008909999742172658 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0007916666412105163 0.00014703741
2MASS:H 1.6494770729023385 0.0009749999929529926 0.00021674871
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00017888544
WISE:W1 3.350010705106716 0.0010476666648173705 6.800735e-05
WISE:W2 4.600019302768061 0.0009748571402659374 6.930368e-05
WISE:W3 11.559823320737255 0.0031339999521151187 0.0003524202
WISE:W4 22.09066818952177 0.009279999881982803 0.0030083219
"W1 (WISE)" 3.3533831991051453 0.0013366666666666666 4.375911333653825e-05
"W2 (WISE)" 4.60510688172043 0.001124 6.094456497506566e-05
"W3 (WISE)" 11.574998378378377 0.00437 0.00033036646318898653
"W4 (WISE)" 22.0435630882353 0.00976 0.0029110994486619655
