Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.51333342223855e-06 2.4542617e-06
SDSS:u 0.3519021246126397 2.3149999833549373e-05 3.471311e-06
SDSS:g 0.48199694202385934 3.7560000782832505e-05 1.6763054e-06
SDSS:r 0.6246977662012919 7.012000132817775e-05 4.09756e-06
SDSS:i 0.7634912086792645 9.827999892877414e-05 6.3812226e-06
SDSS:z 0.9017941824088558 0.00014559999690391123 1.077033e-05
2MASS:J 1.239016606050587 0.00027800001165208715 0.00010623559
2MASS:Ks 2.163785333814508 0.0004999999946448952 0.00012233152
WISE:W1 3.350010705106716 0.000633222225587815 4.224926e-05
WISE:W2 4.600019302768061 0.0007124444495679603 5.0457904e-05
WISE:W3 11.559823320737253 0.00321571429127029 0.00029597298
WISE:W4 22.090668189521775 0.007604285608977079 0.0018634108
"W1 (WISE)" 3.3533831991051453 0.000952 2.456828036310234e-05
"W2 (WISE)" 4.60510688172043 0.0008446666666666666 4.3568107601776786e-05
"W3 (WISE)" 11.574998378378377 0.0033566666666666662 0.00021994999431689013
"W4 (WISE)" 22.0435630882353 0.007563333333333334 0.0015506208434043444
