Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.959999963219161e-06 5.7e-07
2MASS:J 1.239016606050587 0.0004959999932907522 0.00012298374
2MASS:H 1.649477072902339 0.0006009999779053032 0.00019230184
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00021800458
WISE:W1 3.350010705106716 0.0004272857165363218 3.201562e-05
WISE:W2 4.600019302768061 0.00030899999754702937 3.065942e-05
WISE:W3 11.559823320737255 0.0004015000013168901 0.00017218594
"W1 (WISE)" 3.3533831991051453 0.000556 2.5005577377857126e-05
"W2 (WISE)" 4.60510688172043 0.0003843333333333333 3.64913688425085e-05
"W3 (WISE)" 11.574998378378377 0.000491 0.00022593009980965352
