Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4624999645748176e-05 1.3751363e-05
GALEX:NUV 0.23119646641474514 4.357499983598245e-05 8.9297255e-06
SDSS:u 0.35190212461263964 7.16444442837706e-05 5.465345e-06
SDSS:g 0.4819969420238593 8.985000022221357e-05 4.3692107e-06
SDSS:r 0.6246977662012919 8.776249978836859e-05 4.013726e-06
SDSS:i 0.7634912086792643 0.00010170000041398453 5.210566e-06
SDSS:z 0.9017941824088559 0.00012474999675760046 1.3820275e-05
:=3.6um 3.599986286565157 0.0004920000210404396 1.4e-05
:=4.5um 4.499969349004068 0.0005920000257901847 1.9e-05
WISE:W1 3.3500107051067167 0.0004669090902263468 4.153312e-05
WISE:W2 4.600019302768061 0.0006050000030716711 6.0307546e-05
WISE:W3 11.559823320737255 0.0012075000122422352 0.00044181445
WISE:W4 22.090668189521775 0.0029799999735717264 0.002331609
"W1 (WISE)" 3.3533831991051453 0.00047733333333333335 3.9894611164918e-05
"W2 (WISE)" 4.60510688172043 0.000585 5.306797527699733e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.0003761768201258551
"W4 (WISE)" 22.0435630882353 0.003395 0.002214602447393211
