Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000056641875e-06 8.9e-07
GALEX:NUV 0.23119646641474512 6.473333238924776e-06 3.343262e-06
SDSS:u 0.3519021246126397 3.780000042752363e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.00047599998652003706 2e-06
SDSS:i 0.7634912086792645 0.0007430000114254653 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.00092299998505041 0.00017840684
2MASS:H 1.6494770729023385 0.0012199999764561653 0.00026551835
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00024494898
WISE:W1 3.350010705106716 0.0007811666728230193 6.7616566e-05
WISE:W2 4.600019302768061 0.000540333329505908 5.193265e-05
WISE:W3 11.559823320737257 0.0011799999823172886 0.00024372115
WISE:W4 22.090668189521768 0.002293333333606521 0.0018573368
