Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7299999854003545e-05 4.455334e-06
GALEX:NUV 0.23119646641474512 2.3499999770137947e-05 3.748333e-06
2MASS:J 1.239016606050587 0.00035700001171790063 0.00012
2MASS:H 1.6494770729023387 0.0004039999912492931 0.000171
2MASS:Ks 2.163785333814508 0.0005150000215508044 0.00020901434
WISE:W1 3.3500107051067163 0.0005480999883729964 4.156922e-05
WISE:W2 4.600019302768061 0.0006446999963372946 5.9598657e-05
WISE:W3 11.559823320737255 0.001212499977555126 0.0004227292
WISE:W4 22.090668189521775 0.0038628572531576666 0.002641439
"W1 (WISE)" 3.3533831991051453 0.0014566666666666669 3.825153591687528e-05
"W2 (WISE)" 4.60510688172043 0.0011396666666666666 4.8628592412283545e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00038603885814772585
"W4 (WISE)" 22.0435630882353 0.004 0.0024523050381222967
