Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 3.9408123e-06
SDSS:u' 0.3519021246126397 0.00013499999477062374 5e-06
SDSS:g' 0.48199694202385923 0.0007319999858736992 3e-06
SDSS:r' 0.6246977662012919 0.0016400000313296914 1e-05
SDSS:i' 0.7634912086792645 0.002409999957308173 1e-05
SDSS:z' 0.9017941824088558 0.003160000080242753 2e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.48199694202385923 0.0006249999860301614 3e-06
SDSS:r 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z 0.9017941824088558 0.0029700000304728746 1e-05
2MASS:J 1.239016606050587 0.0019139999989420176 0.00021260291
2MASS:H 1.649477072902339 0.0023560000117868185 0.00030610454
2MASS:Ks 2.163785333814508 0.0019099999917671084 0.00022
WISE:W1 3.350010705106716 0.0013844000175595283 9.013878e-05
WISE:W2 4.600019302768061 0.0009038333228090778 6.946222e-05
WISE:W3 11.559823320737255 0.0007606666767969728 0.00025714005
WISE:W4 22.09066818952177 0.0024399999529123306 0.0015132085
"W1 (WISE)" 3.3533831991051453 0.00193 5.8173705400292316e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 6.290341803113723e-05
"W3 (WISE)" 11.574998378378377 0.000829 0.000382466992039836
"W4 (WISE)" 22.0435630882353 0.00246 0.00105
