Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.090999990083219e-05 6.058292e-06
GALEX:NUV 0.23119646641474512 3.0449999940174166e-05 6.2968243e-06
SDSS:u' 0.3519021246126397 0.0005760000203736126 8e-06
SDSS:g' 0.48199694202385923 0.002859999891370535 1e-05
SDSS:r' 0.6246977662012919 0.004744999925605953 0.0005200961
SDSS:i' 0.7634912086792645 0.006929999683052301 0.0012001666
SDSS:u 0.3519021246126397 0.00043799998820759356 6e-06
SDSS:g 0.48199694202385923 0.002460000105202198 1e-05
SDSS:r 0.6246977662012919 0.00546000013127923 1e-05
SDSS:i 0.7634912086792646 0.00795000046491623 1e-05
2MASS:J 1.239016606050587 0.005345000128727406 0.0006482284
2MASS:H 1.6494770729023387 0.007105000200681388 0.0012461942
2MASS:Ks 2.1637853338145083 0.005679999943822622 0.0005555178
WISE:W1 3.350010705106716 0.00564599996432662 0.00020297783
WISE:W2 4.600019302768061 0.003285999922081828 0.00012529964
WISE:W3 11.559823320737255 0.0021900000671545663 0.00020223748
WISE:W4 22.09066818952177 0.002603333288182815 0.0016519988
"W1 (WISE)" 3.3533831991051453 0.006533333333333333 0.00012650960437848188
"W2 (WISE)" 4.60510688172043 0.00383 8.867728006654242e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.0003255641257878392
"W4 (WISE)" 22.0435630882353 0.00252 0.00099
