Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00037200000951997936 0.00014087227
2MASS:H 1.649477072902339 0.0004970000009052455 0.0001811215
2MASS:Ks 2.163785333814508 0.0006539999740198255 0.0002865903
WISE:W1 3.3500107051067167 0.0005269166625415286 6.1997496e-05
WISE:W2 4.600019302768061 0.0006165909203859469 6.6336186e-05
WISE:W3 11.559823320737253 0.0015971428282292826 0.00022427663
WISE:W4 22.090668189521775 0.0040799998678267 0.0015860643
"W1 (WISE)" 3.3533831991051453 0.0008350000000000001 3.0064597120201028e-05
"W2 (WISE)" 4.60510688172043 0.0007996666666666667 3.759015828644513e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.00019781557067126947
"W4 (WISE)" 22.0435630882353 0.0034966666666666666 0.0016381318628242356
