Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.839999923618356e-06 5.099108e-06
SDSS:u 0.3519021246126397 4.4600001274375245e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.00031900001340545714 2e-06
SDSS:i 0.7634912086792645 0.0005130000063218176 3e-06
SDSS:z 0.9017941824088558 0.0006769999745301902 4e-06
2MASS:J 1.239016606050587 0.0007834285663973008 0.00017551353
2MASS:H 1.6494770729023385 0.001122857111373118 0.00029103266
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00017146429
WISE:W1 3.350010705106716 0.0022450000202904143 0.00011489125
WISE:W2 4.600019302768061 0.0028550000473236046 0.00013228758
WISE:W3 11.559823320737255 0.0049050000961869955 0.0003712142
WISE:W4 22.09066818952177 0.009790000040084124 0.002321379
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 6.194223115129129e-05
"W2 (WISE)" 4.60510688172043 0.00273 7.157331905116598e-05
"W3 (WISE)" 11.574998378378377 0.005306666666666667 0.0004026834985444524
"W4 (WISE)" 22.0435630882353 0.009276666666666667 0.002605877971049297
