Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.409999852825422e-06 1.36e-06
GALEX:NUV 0.23119646641474512 6.506666522909654e-06 2.4839485e-06
SDSS:u 0.3519021246126397 2.6199999410891905e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00012700000661425292 1e-06
SDSS:r 0.6246977662012919 0.00031999999191612005 2e-06
SDSS:i 0.7634912086792646 0.000493000028654933 3e-06
SDSS:z 0.9017941824088558 0.0006300000241026282 1.1e-05
2MASS:J 1.239016606050587 0.00044800000614486635 0.000114721406
2MASS:H 1.6494770729023385 0.0005119999987073243 0.00018616121
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00024303292
WISE:W1 3.350010705106716 0.00027451111398275115 2.89389e-05
WISE:W2 4.600019302768061 0.0002843285749674708 3.3571567e-05
WISE:W3 11.559823320737257 0.0012966666836291552 0.0002368544
WISE:W4 22.090668189521768 0.002090000081807375 0.00109
"W1 (WISE)" 3.3533831991051453 0.0005693333333333333 2.905959394072808e-05
"W2 (WISE)" 4.60510688172043 0.00039333333333333337 4.658304412551846e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00036163655788650574
