Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015800000151752362 7.937255e-06
SDSS:g 0.48199694202385923 0.00017499999861077717 7.483315e-06
SDSS:r 0.6246977662012919 0.00023766666951511675 9.165152e-06
SDSS:i 0.7634912086792645 0.00027949999396999675 1.421267e-05
SDSS:z 0.9017941824088558 0.00039083334074045223 1.8788294e-05
2MASS:J 1.239016606050587 0.0006370000191964209 0.00023555891
2MASS:H 1.649477072902339 0.0008299999753944576 0.0003210109
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00039
WISE:W1 3.3500107051067167 0.001360100023157429 8.722958e-05
WISE:W2 4.600019302768061 0.0018218182112005625 0.00011575837
WISE:W3 11.559823320737255 0.005396250111516565 0.00042520583
WISE:W4 22.090668189521775 0.01078571459012372 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0014700000000000002 4.9690743604820406e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.74361384495859e-05
"W3 (WISE)" 11.574998378378377 0.005766666666666667 0.00036218503558264247
"W4 (WISE)" 22.0435630882353 0.010799999999999999 0.0023883266108302693
