Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7300000056129647e-05 7.242237e-06
GALEX:NUV 0.23119646641474512 3.534999996190891e-05 5.0882218e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00015273507
2MASS:H 1.6494770729023387 0.0004450000124052167 0.00022344574
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00020863843
WISE:W1 3.350010705106716 0.00034050000734472025 2.1817423e-05
WISE:W2 4.600019302768061 0.000210000003183571 2.4738634e-05
WISE:W3 11.559823320737255 0.0009854999952949584 0.00018931984
WISE:W4 22.09066818952177 0.002845000009983778 0.0016507574
"W1 (WISE)" 3.3533831991051453 0.000338 2.6179763176927326e-05
"W2 (WISE)" 4.60510688172043 0.00018466666666666666 4.6295896146418855e-05
"W3 (WISE)" 11.574998378378377 0.0010343333333333333 0.00025658331980080076
"W4 (WISE)" 22.0435630882353 0.0027749999999999997 0.0014444061063288262
