Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.9733332566102035e-06 4.205972e-06
GALEX:NUV 0.23119646641474512 1.8466667218793493e-05 4.676537e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.48199694202385923 0.00041000000783242285 2e-06
SDSS:r 0.6246977662012919 0.0007910000276751816 4e-06
SDSS:i 0.7634912086792646 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0008596250117989257 0.00017556765
2MASS:H 1.6494770729023387 0.001187499990919605 0.00029849625
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00019840866
WISE:W1 3.350010705106716 0.0008032285778816524 4.421493e-05
WISE:W2 4.600019302768061 0.0006573428462226209 4.0517774e-05
WISE:W3 11.559823320737255 0.0013200000394135714 0.00015033297
WISE:W4 22.09066818952177 0.0027650000993162394 0.0012226201
"W1 (WISE)" 3.3533831991051453 0.0009703333333333335 3.653546222507661e-05
"W2 (WISE)" 4.60510688172043 0.0007866666666666667 4.3563975943432896e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333331 0.00021972355358495366
"W4 (WISE)" 22.0435630882353 0.0027266666666666667 0.0014325009598600623
