Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001649999976507388 2.9495763e-05
GALEX:NUV 0.23119646641474517 0.00011996666580671445 1.5835403e-05
SDSS:u' 0.3519021246126397 0.00034500000765547156 8e-06
SDSS:g' 0.48199694202385923 0.00034500000765547156 1.7e-05
SDSS:r' 0.6246977662012919 0.0003370000049471855 5e-06
SDSS:i' 0.7634912086792645 0.0004710000066552311 8e-06
SDSS:z' 0.9017941824088558 0.0003870000073220581 1.1e-05
SDSS:u 0.3519021246126397 0.00034300000334042124 1.949359e-05
SDSS:g 0.48199694202385934 0.0003239666710012696 3.910192e-05
SDSS:r 0.6246977662012919 0.00034214285967339365 1.1135528e-05
SDSS:i 0.7634912086792645 0.00047771427697235983 1.7029386e-05
SDSS:z 0.9017941824088559 0.00039314285718968937 2.433105e-05
2MASS:J 1.239016606050587 0.0004724166792584583 0.00014117011
2MASS:H 1.649477072902339 0.0004610833299617904 0.00022834404
2MASS:Ks 2.1637853338145083 0.0006202000135090202 0.00017361164
:=3.6um 3.599986286565157 0.0005810000002384186 1.4e-05
:=4.5um 4.499969349004068 0.0007660000119358301 2e-05
WISE:W1 3.3500107051067163 0.000565818198744885 4.7e-05
WISE:W2 4.600019302768061 0.0008160909161564301 7.0533686e-05
WISE:W3 11.559823320737253 0.0020240000914782284 0.0003671512
WISE:W4 22.09066818952177 0.008883333144088587 0.0026849397
"W1 (WISE)" 3.3533831991051453 0.000604 2.9862853179158886e-05
"W2 (WISE)" 4.60510688172043 0.0008266666666666666 4.1795095406040173e-05
"W3 (WISE)" 11.574998378378377 0.0021500000000000004 0.0003500471396826433
"W4 (WISE)" 22.0435630882353 0.00781 0.0023393161393877484
