Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 5.9489494e-06
GALEX:NUV 0.23119646641474512 3.333333491658171e-05 7.971199e-06
SDSS:u' 0.3519021246126397 0.00014899999951012433 4e-06
SDSS:g' 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r' 0.6246977662012919 0.0004670000053010881 3e-06
SDSS:i' 0.7634912086792645 0.0007169999880716205 4e-06
2MASS:J 1.239016606050587 0.0005579999997280538 0.0001420704
2MASS:H 1.6494770729023385 0.0010100000072270632 0.0002204541
2MASS:Ks 2.163785333814508 0.0019499999471008778 0.00031843368
WISE:W1 3.350010705106716 0.0026300000359437297 0.00015874508
WISE:W2 4.600019302768061 0.003564999991795048 0.00019339079
WISE:W3 11.559823320737253 0.006504285681460585 0.00048815983
WISE:W4 22.090668189521775 0.014333333199222883 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.00264 6.896731109735974e-05
"W2 (WISE)" 4.60510688172043 0.003626666666666667 8.819937641502915e-05
"W3 (WISE)" 11.574998378378377 0.0070933333333333334 0.00040821195474900047
"W4 (WISE)" 22.0435630882353 0.012866666666666665 0.0026431420695830934
