Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.300000222836388e-06 2.22e-06
2MASS:J 1.239016606050587 0.000691999972332269 0.00015652477
2MASS:H 1.649477072902339 0.0007970000151544809 0.0001945379
2MASS:Ks 2.163785333814508 0.000957000011112541 0.00024249947
WISE:W1 3.350010705106716 0.000973666668869555 3.8691087e-05
WISE:W2 4.600019302768061 0.0009234999888576567 4.2e-05
WISE:W3 11.559823320737257 0.0027566667025287948 0.00019697714
WISE:W4 22.090668189521768 0.006153333466500044 0.0014845202
"W1 (WISE)" 3.3533831991051453 0.001020666666666667 3.700824232519021e-05
"W2 (WISE)" 4.60510688172043 0.0009360000000000001 4.780073221196512e-05
"W3 (WISE)" 11.574998378378377 0.002976666666666667 0.00024743888134244385
"W4 (WISE)" 22.0435630882353 0.006063333333333333 0.0016537920062692285
