Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.8999997893115506e-06 2.46e-06
SDSS:u 0.3519021246126397 1.1650000033114338e-05 2.8337254e-06
SDSS:g 0.4819969420238593 1.5948000054777367e-05 1.5976232e-06
SDSS:r 0.6246977662012919 4.1730000339157415e-05 2.0904545e-06
SDSS:i 0.7634912086792643 8.052000011957717e-05 3.962323e-06
SDSS:z 0.901794182408856 0.00010295000138285104 1.0666302e-05
WISE:W1 3.350010705106716 0.0003132250049020513 1.8685825e-05
WISE:W2 4.600019302768061 0.00039400000241585076 2.6925823e-05
WISE:W3 11.559823320737255 0.003960000001825392 0.00077103823
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00014
"W1 (WISE)" 3.3533831991051453 0.00043599999999999997 3.657512816108783e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666664 6.590667644480337e-05
"W3 (WISE)" 11.574998378378377 0.00258 0.000695
