Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00020900000527035445 3e-06
SDSS:g 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.0006150000263005495 3e-06
SDSS:i 0.7634912086792645 0.0008459999808110297 4e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0012671428765835507 0.0001835756
2MASS:H 1.6494770729023387 0.0014957142328577383 0.00028460502
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00026944387
WISE:W1 3.3500107051067163 0.001724999980069697 8e-05
WISE:W2 4.600019302768061 0.0019039999693632125 8.062257e-05
WISE:W3 11.559823320737255 0.004880000138655305 0.00030066594
WISE:W4 22.09066818952177 0.012250000145286322 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0020366666666666667 4.753956247169298e-05
"W2 (WISE)" 4.60510688172043 0.0021033333333333334 6.176155762284497e-05
"W3 (WISE)" 11.574998378378377 0.005343333333333333 0.0004243418433291725
"W4 (WISE)" 22.0435630882353 0.011653333333333333 0.002365354096113307
