Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3300000066228677e-05 8.275869e-06
GALEX:NUV 0.23119646641474512 4.259999877831433e-05 7.2138755e-06
SDSS:u' 0.3519021246126397 0.0002849999873433262 6e-06
SDSS:g' 0.48199694202385923 0.0006890000076964498 0.000141
SDSS:r' 0.6246977662012919 0.0018949999357573688 1.4142135e-05
SDSS:i' 0.7634912086792645 0.0031900000758469105 1e-05
SDSS:z' 0.9017941824088558 0.0040799998678267 2e-05
SDSS:u 0.3519021246126397 0.00025099999038502574 5e-06
SDSS:r 0.6246977662012919 0.002090000081807375 1e-05
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.003969999961555004 2e-05
2MASS:J 1.239016606050587 0.002139999958065649 0.00031080542
2MASS:H 1.6494770729023385 0.0029183332808315754 0.000501996
2MASS:Ks 2.163785333814508 0.00215000007301569 0.00024
WISE:W1 3.350010705106716 0.0016285999794490636 0.00010630146
WISE:W2 4.600019302768061 0.0009973333168697234 7.091544e-05
WISE:W3 11.559823320737255 0.00206899996555876 0.00025389172
WISE:W4 22.09066818952177 0.011366666915516058 0.0021
"W1 (WISE)" 3.3533831991051453 0.0023066666666666665 6.323630286473111e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 5.435052897626664e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.00032218007387174025
"W4 (WISE)" 22.0435630882353 0.011366666666666669 0.0019130449550389557
