Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9175000488758087e-05 9.713907e-06
GALEX:NUV 0.23119646641474514 1.950000000761065e-05 6.647556e-06
SDSS:u 0.3519021246126397 5.3677777436354925e-05 5.734108e-06
SDSS:g 0.4819969420238593 7.184999913079082e-05 3.3000001e-06
SDSS:r 0.6246977662012919 0.00013874999967811164 5.6568542e-06
SDSS:i 0.7634912086792643 0.00020562500139931217 7e-06
SDSS:z 0.9017941824088558 0.0002711249944695737 1.8220866e-05
2MASS:J 1.239016606050587 0.00037399999564513564 0.0001549516
2MASS:H 1.6494770729023387 0.0006580000044777989 0.00024665764
2MASS:Ks 2.1637853338145083 0.0006929999799467623 0.00021213204
WISE:W1 3.350010705106716 0.0006796000088797882 7.258788e-05
WISE:W2 4.600019302768061 0.0006939375039110018 7.8841615e-05
WISE:W3 11.559823320737253 0.0015672727339816365 0.000405216
WISE:W4 22.09066818952177 0.0034159999806433914 0.0024719022
"W1 (WISE)" 3.3533831991051453 0.0008866666666666667 2.6946111036659816e-05
"W2 (WISE)" 4.60510688172043 0.0008473333333333333 3.458843737435966e-05
"W3 (WISE)" 11.574998378378377 0.0017833333333333336 0.0003136638327891821
"W4 (WISE)" 22.0435630882353 0.00336 0.0018622816650549939
