Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.273333327844739e-05 4.855924e-06
GALEX:NUV 0.23119646641474512 2.1933332997529458e-05 3.349627e-06
SDSS:u 0.3519021246126397 6.489999941550195e-05 1.7e-06
SDSS:g 0.48199694202385923 9.660000068834051e-05 1.6e-06
SDSS:r 0.6246977662012919 0.00015199999324977398 3e-06
SDSS:i 0.7634912086792645 0.00021100000594742596 4e-06
SDSS:z 0.9017941824088558 0.00022699999681208283 5e-06
2MASS:J 1.239016606050587 0.00030300000798888505 0.00012270288
2MASS:H 1.6494770729023387 0.0004970000009052455 0.00019289892
2MASS:Ks 2.1637853338145083 0.0005089999758638442 0.00027299998
WISE:W1 3.3500107051067163 0.0004775999957928434 3.7483333e-05
WISE:W2 4.600019302768061 0.0005812000017613173 5.433231e-05
WISE:W3 11.559823320737255 0.001711111127709349 0.00033466402
WISE:W4 22.09066818952177 0.005248749919701368 0.0024147877
"W1 (WISE)" 3.3533831991051453 0.0008350000000000001 3.3300150149811634e-05
"W2 (WISE)" 4.60510688172043 0.0007513333333333333 4.179868418981631e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.00029149614062625253
"W4 (WISE)" 22.0435630882353 0.00477 0.0018039905764720614
