Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00020640000002458692 3.221801e-05
GALEX:NUV 0.23119646641474517 0.00018160000327043234 2.0124613e-05
SDSS:u 0.3519021246126397 0.0003725000024132896 1.1401754e-05
SDSS:g 0.48199694202385923 0.00035271428974478373 1.4456833e-05
SDSS:r 0.6246977662012919 0.00038099999905430844 1.4899664e-05
SDSS:i 0.7634912086792643 0.0006224285711401276 2.5337718e-05
SDSS:z 0.9017941824088558 0.00046899999558393447 1.9519222e-05
2MASS:J 1.239016606050587 0.0005213571504490184 0.00015367824
2MASS:H 1.6494770729023385 0.0008125714541945074 0.00022023168
2MASS:Ks 2.1637853338145083 0.0010280000395141542 0.00018973666
:=3.6um 3.599986286565157 0.0013200000394135714 3e-05
:=4.5um 4.499969349004068 0.0016899999463930726 4e-05
WISE:W1 3.3500107051067167 0.0012381818378344178 9.5393916e-05
WISE:W2 4.600019302768061 0.0017107692278491764 0.00012767145
WISE:W3 11.559823320737253 0.003188000014051795 0.00047434168
WISE:W4 22.09066818952177 0.01044444450073772 0.002979933
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.433847088026379e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666665 5.4600732595817796e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.0003401764248151244
"W4 (WISE)" 22.0435630882353 0.008943333333333333 0.002233741256278354
