Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.719999980006833e-06 8.485282e-07
SDSS:g 0.48199694202385923 2.6449999495525844e-05 3.6055513e-07
SDSS:r 0.6246977662012919 7.204999928944744e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00010750000001280569 1.4142136e-06
WISE:W1 3.3500107051067163 0.00017619999998714776 1.5362293e-05
WISE:W2 4.600019302768061 0.00016799999866634607 2.3537204e-05
WISE:W3 11.559823320737257 0.0004270000014609347 0.00021889723
WISE:W4 22.090668189521768 0.001829999964684248 0.0011737972
"W1 (WISE)" 3.3533831991051453 0.00023966666666666667 2.296328809208298e-05
"W2 (WISE)" 4.60510688172043 0.00016033333333333335 3.934818928489594e-05
"W3 (WISE)" 11.574998378378377 0.000388 0.000163
"W4 (WISE)" 22.0435630882353 0.0027749999999999997 0.0018366273438016761
