Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.732500004436588e-05 8.750429e-06
GALEX:NUV 0.23119646641474514 1.7374999970343197e-05 6.581793e-06
SDSS:u 0.3519021246126397 2.874285694685698e-05 3.5425978e-06
SDSS:g 0.4819969420238593 4.3416666812845506e-05 2.4413112e-06
SDSS:r 0.6246977662012919 8.178333155228756e-05 3.660601e-06
SDSS:i 0.7634912086792643 0.00011281666593276896 6.006663e-06
SDSS:z 0.9017941824088558 0.00018066666719581312 1.077033e-05
2MASS:J 1.239016606050587 0.00015433332979834327 8.140639e-05
2MASS:H 1.6494770729023385 0.0004670000053010881 0.000139151
2MASS:Ks 2.163785333814508 0.0005050000036135316 0.0001251599
WISE:W1 3.3500107051067163 0.000393555557820946 2.9799328e-05
WISE:W2 4.600019302768061 0.0003694444442064398 3.7868194e-05
WISE:W3 11.559823320737253 0.001018999998147289 0.00025377353
WISE:W4 22.090668189521775 0.002301666730393966 0.0018273751
"W1 (WISE)" 3.3533831991051453 0.00045966666666666665 4.163327995726496e-05
"W2 (WISE)" 4.60510688172043 0.00038333333333333334 4.69208908696329e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00029563490998188967
"W4 (WISE)" 22.0435630882353 0.00245 0.000871
