Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.69857142224542e-05 4.0074933e-06
SDSS:g 0.48199694202385923 3.713333292883666e-05 1.9595918e-06
SDSS:r 0.6246977662012919 6.35999992179374e-05 2.939388e-06
SDSS:i 0.7634912086792645 8.000000040434922e-05 4.2059482e-06
SDSS:z 0.9017941824088558 0.00012099999973239998 1.22474485e-05
2MASS:J 1.239016606050587 0.00023966666776686907 9.757562e-05
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00012009996
2MASS:Ks 2.163785333814508 0.00034499999310355633 0.000102532926
WISE:W1 3.350010705106717 0.0004065000019701464 3.626293e-05
WISE:W2 4.600019302768061 0.00046050000362031696 4.6743982e-05
WISE:W3 11.559823320737253 0.001251818167723038 0.00026758175
WISE:W4 22.09066818952177 0.002797999931499362 0.0020070875
"W1 (WISE)" 3.3533831991051453 0.0008966666666666667 2.6143697137168644e-05
"W2 (WISE)" 4.60510688172043 0.0006993333333333334 4.219988151642135e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.00021507403376512003
"W4 (WISE)" 22.0435630882353 0.00246 0.0015163090054471087
