Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.819999842060497e-06 1.96e-06
SDSS:u 0.3519021246126397 4.819999958272092e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r 0.6246977662012919 0.0005159999709576368 3e-06
SDSS:i 0.7634912086792645 0.0008079999824985862 5e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 2e-05
2MASS:J 1.239016606050587 0.000582000007852912 0.0001416651
2MASS:H 1.6494770729023385 0.0006960000027902424 0.00017636326
2MASS:Ks 2.163785333814508 0.0009480000007897615 0.00019230184
WISE:W1 3.3500107051067167 0.000692300001901458 0.00012696728
WISE:W2 4.600019302768061 0.000847845474543812 8.593608e-05
WISE:W3 11.559823320737253 0.0034600001028073685 0.0004362339
WISE:W4 22.090668189521775 0.010644285939633846 0.003095303
"W1 (WISE)" 3.3533831991051453 0.001021 5.948377930158775e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 4.777321425234019e-05
"W3 (WISE)" 11.574998378378377 0.0036533333333333335 0.000484727758643963
"W4 (WISE)" 22.0435630882353 0.010816666666666667 0.0022465306585933787
