Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4599999758502236e-05 6.2032254e-06
GALEX:NUV 0.23119646641474514 1.5699999948992627e-05 5.7218876e-06
SDSS:u' 0.3519021246126397 2.499999936844688e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.719999949680641e-05 1e-06
SDSS:r' 0.6246977662012919 4.7599998652003706e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.5100001191021875e-05 1.8e-06
SDSS:z' 0.9017941824088558 6.70000008540228e-05 4.9e-06
SDSS:u 0.3519021246126397 2.6362500193499727e-05 3.611094e-06
SDSS:g 0.4819969420238593 3.955714315192641e-05 2.1563858e-06
SDSS:r 0.6246977662012919 4.780000017490238e-05 2.6172504e-06
SDSS:i 0.7634912086792643 5.72571433232432e-05 4.210701e-06
SDSS:z 0.9017941824088558 6.741428452577176e-05 1.1918473e-05
:=3.6um 3.599986286565157 0.0003330000035930425 1e-05
:=4.5um 4.499969349004068 0.000455000001238659 1.7e-05
WISE:W1 3.350010705106716 0.0003080000072562446 2.9529645e-05
WISE:W2 4.600019302768061 0.00048433333803485666 5.4580214e-05
WISE:W3 11.559823320737255 0.000980000026174821 0.00043918905
