Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7433334354233615e-05 9.988494e-06
GALEX:NUV 0.23119646641474512 6.876666642104586e-05 5.314132e-06
SDSS:u 0.35190212461263964 7.574444235716428e-05 7.4632435e-06
SDSS:g 0.4819969420238593 0.00010176250088989036 4.7116873e-06
SDSS:r 0.6246977662012919 0.00010349999865866266 5.385165e-06
SDSS:i 0.7634912086792643 0.00012287499703234062 5.830952e-06
SDSS:z 0.9017941824088559 0.00014375000318977982 1.3490738e-05
2MASS:H 1.6494770729023387 0.0002795000036712736 8.980534e-05
2MASS:Ks 2.1637853338145083 0.0005572222224954101 0.00020600486
WISE:W1 3.3500107051067163 0.0013767777628446412 9.278469e-05
WISE:W2 4.600019302768061 0.002436666645937496 0.00014177446
WISE:W3 11.559823320737255 0.004758749972097576 0.00042591078
WISE:W4 22.09066818952177 0.0108374998671934 0.0024677925
"W1 (WISE)" 3.3533831991051453 0.0016233333333333334 4.748768261349463e-05
"W2 (WISE)" 4.60510688172043 0.0024633333333333334 6.0977126859175646e-05
"W3 (WISE)" 11.574998378378377 0.00515 0.0002925354679350865
"W4 (WISE)" 22.0435630882353 0.01084 0.0023604660556762937
