Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.456200057731621e-05 5.2900755e-06
SDSS:g 0.4819969420238593 0.00018463999767845963 4.514421e-06
SDSS:r 0.6246977662012919 0.0003349250027895323 5.311309e-06
SDSS:i 0.7634912086792643 0.0005128249958943343 7.761443e-06
SDSS:z 0.9017941824088558 0.0006857500011392403 1.6492422e-05
2MASS:J 1.239016606050587 0.0011814285701672947 0.00024145393
2MASS:H 1.6494770729023385 0.0014214286181543554 0.00039242834
2MASS:Ks 2.163785333814508 0.001930000027641654 0.00034292857
WISE:W1 3.350010705106716 0.0015437999623827635 7.820485e-05
WISE:W2 4.600019302768061 0.002703999960795045 0.00011445524
WISE:W3 11.559823320737255 0.0133500003721565 0.0005291503
WISE:W4 22.09066818952177 0.03787500038743019 0.002918904
:=1.4GHz 214137.47 0.007609999738633633 0.0016070158
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 5.48498860527531e-05
"W2 (WISE)" 4.60510688172043 0.002903333333333333 0.00012481774713557365
"W3 (WISE)" 11.574998378378377 0.013866666666666666 0.0005080019685001231
"W4 (WISE)" 22.0435630882353 0.0362 0.003103691350633951
1.4GHz 214137.47 0.0145 0.0025
