Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2500001048514e-05 1.2240098e-05
GALEX:NUV 0.23119646641474512 4.733333359278428e-05 8.949301e-06
SDSS:u 0.3519021246126397 6.799999755457975e-05 2.3345235e-06
SDSS:g 0.4819969420238593 8.285000149044208e-05 1.7e-06
SDSS:r 0.6246977662012919 8.620000153314322e-05 2.1023795e-06
SDSS:i 0.7634912086792645 8.619999789516442e-05 1.9416489e-06
SDSS:z 0.9017941824088558 9.349999891128391e-05 5.4451816e-06
:=3.6um 3.599986286565157 0.0002579999854788184 8e-06
:=4.5um 4.499969349004068 0.0003209999995306134 1.2e-05
WISE:W1 3.350010705106716 0.00025399999382595223 1.9104973e-05
WISE:W2 4.600019302768061 0.0003373333262667681 3.1464264e-05
WISE:W3 11.559823320737255 0.0006158000207506121 0.0002659267
WISE:W4 22.09066818952177 0.002204999909736216 0.0018107458
