Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011800000114211191 1.2124356e-05
GALEX:NUV 0.23119646641474512 0.00017066666623577476 9.273618e-06
SDSS:u' 0.3519021246126397 0.00043700000969693065 7e-06
SDSS:g' 0.48199694202385923 0.0007989999721758068 3e-06
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.00203999993391335 2e-05
SDSS:u 0.3519021246126397 0.0004149999876972288 6e-06
SDSS:g 0.48199694202385923 0.0008019999950192869 3e-06
SDSS:i 0.7634912086792646 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.000968500018643681 0.00022186934
2MASS:H 1.6494770729023387 0.0012412499927449971 0.00033211443
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.0002236068
WISE:W1 3.350010705106716 0.001658857151466821 0.00011054863
WISE:W2 4.600019302768061 0.001500375015893951 0.00010768472
WISE:W3 11.559823320737253 0.006655000053190936 0.0005822371
WISE:W4 22.090668189521775 0.015179999917745591 0.0035284557
:=1.4GHz 214137.47000000003 0.0015499999863095582 0.00019798991
:=20cm 199994.96864576385 0.0020699999295175076 0.00018
