Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.949999947712058e-06 2.34e-06
GALEX:NUV 0.23119646641474512 8.600000001024455e-06 2.85e-06
SDSS:u' 0.3519021246126397 2.769999991869554e-05 1e-06
SDSS:g' 0.48199694202385923 3.529999958118424e-05 7e-07
SDSS:r' 0.6246977662012919 3.229999856557697e-05 7e-07
SDSS:i' 0.7634912086792645 3.730000025825575e-05 1e-06
SDSS:z' 0.9017941824088558 4.13999987358693e-05 2.7e-06
SDSS:u 0.3519021246126397 1.778600006170044e-05 1.7695834e-06
SDSS:g 0.4819969420238593 2.3124428261261138e-05 1.1080108e-06
SDSS:r 0.6246977662012919 1.9226999658680404e-05 1.2574776e-06
SDSS:i 0.7634912086792643 2.6260000173091873e-05 1.9074066e-06
SDSS:z 0.9017941824088558 4.32666662770013e-05 4.6561786e-06
:=3.6um 3.599986286565157 0.0001429999974789098 7e-06
:=4.5um 4.499969349004068 0.00013699999544769526 1.5e-05
WISE:W1 3.350010705106716 0.00013324999599717557 1.077033e-05
WISE:W2 4.600019302768061 0.00013100000069243833 2.5317979e-05
WISE:W3 11.559823320737255 0.00036299999919719994 0.000213572
"W1 (WISE)" 3.3533831991051453 0.00019799999999999996 3.7472028234404394e-05
"W2 (WISE)" 4.60510688172043 0.000152 5.6114882161508635e-05
"W3 (WISE)" 11.574998378378377 0.000381 0.000172
