Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.5100001191021875e-05 1.4e-06
SDSS:u 0.3519021246126397 9.754869954008427e-05 5.755895e-06
SDSS:g 0.48199694202385923 9.27555541668173e-05 4.70983e-06
SDSS:r 0.6246977662012919 0.00010717500242662936 3.6095569e-06
SDSS:i 0.7634912086792645 0.0001246099990465963 5.8828905e-06
SDSS:z 0.901794182408856 0.00019528571491329267 1.2884099e-05
2MASS:J 1.239016606050587 0.00026599998818710446 6.8e-05
2MASS:H 1.649477072902339 0.0004689999914262444 0.00023216376
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.00029999999
WISE:W1 3.3500107051067163 0.0005607272720557045 4.7e-05
WISE:W2 4.600019302768061 0.0006674545319666239 7.119691e-05
WISE:W3 11.559823320737255 0.001208000024780631 0.00049355853
WISE:W4 22.09066818952177 0.0024999999441206455 6e-05
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 2.756773476366892e-05
"W2 (WISE)" 4.60510688172043 0.0006913333333333333 6.14414355301046e-05
"W3 (WISE)" 11.574998378378377 0.0011563333333333332 0.0003472995824932705
