Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.216000024821066e-05 5.9065133e-06
GALEX:NUV 0.23119646641474512 1.2233333412344413e-05 4.509989e-06
SDSS:u 0.3519021246126397 3.609999839682132e-05 9e-07
SDSS:i 0.7634912086792646 0.0004729999927803874 1e-06
2MASS:J 1.239016606050587 0.0006939999875612557 0.00014411454
2MASS:H 1.6494770729023385 0.0005358333388964335 0.00017391378
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00021466253
WISE:W1 3.3500107051067163 0.0005757999955676496 2.7910573e-05
WISE:W2 4.600019302768061 0.00043859999859705565 3.0643107e-05
WISE:W3 11.559823320737257 0.0006873333283389608 0.00018439631
WISE:W4 22.090668189521768 0.00202333329555889 0.0015342424
"W1 (WISE)" 3.3533831991051453 0.000643 2.8452416417590966e-05
"W2 (WISE)" 4.60510688172043 0.000514 5.2261362400917184e-05
"W3 (WISE)" 11.574998378378377 0.0009803333333333333 0.0002846928169097352
"W4 (WISE)" 22.0435630882353 0.0019 0.000902
"250 microns (SPIRE)" 249.82704833333332 0.0153 0.00578
